1562,10000000000000000000,15.497407406906918,37518.74531601522
1563,10000000000000000000,15.497407406906918,37518.74531601522
1564,10000000000000000000,15.497407406906918,37518.74531601522
1565,10000000000000000000,15.497407406906918,37518.74531601522
1566,10000000000000000000,15.497407406906918,37518.74531601522
1567,10000000000000000000,15.497407406906918,37518.74531601522
1568,10000000000000000000,15.497407406906918,37518.74531601522
1569,10000000000000000000,15.497407406906918,37518.74531601522
1570,10000000000000000000,15.497407406906918,37518.74531601522
1571,10000000000000000000,15.497407406906918,37518.74531601522
1572,10000000000000000000,15.497407406906918,37518.74531601522
1573,10000000000000000000,15.497407406906918,37518.74531601522
1574,10000000000000000000,15.497407406906918,37518.74531601522
1575,10000000000000000000,15.497407406906918,37518.74531601522
1576,10000000000000000000,15.497407406906918,37518.74531601522
1577,10000000000000000000,15.497407406906918,37518.74531601522
1578,10000000000000000000,15.497407406906918,37518.74531601522
1579,10000000000000000000,15.497407406906918,37518.74531601522
1580,10000000000000000000,15.497407406906918,37518.74531601522
1581,10000000000000000000,15.497407406906918,37518.74531601522
1582,10000000000000000000,15.497407406906918,37518.74531601522
1583,10000000000000000000,15.497407406906918,37518.74531601522
1584,10000000000000000000,15.497407406906918,37518.74531601522
1585,10000000000000000000,15.497407406906918,37518.74531601522
1586,10000000000000000000,15.497407406906918,37518.74531601522
1587,10000000000000000000,15.497407406906918,37518.74531601522
1588,10000000000000000000,15.497407406906918,37518.74531601522
1589,10000000000000000000,15.497407406906918,37518.74531601522
1590,10000000000000000000,15.497407406906918,37518.74531601522
1591,10000000000000000000,15.497407406906918,37518.74531601522
1592,10000000000000000000,15.497407406906918,37518.74531601522
1593,10000000000000000000,15.497407406906918,37518.74531601522
1594,10000000000000000000,15.497407406906918,37518.74531601522
1595,10000000000000000000,15.497407406906918,37518.74531601522
1596,10000000000000000000,15.497407406906918,37518.74531601522
1597,10000000000000000000,15.497407406906918,37518.74531601522
1598,10000000000000000000,15.497407406906918,37518.74531601522
1599,10000000000000000000,15.497407406906918,37518.74531601522
1600,10000000000000000000,15.497407406906918,37518.74531601522
1601,10000000000000000000,15.497407406906918,37518.74531601522
1602,10000000000000000000,15.497407406906918,37518.74531601522
1603,10000000000000000000,15.497407406906918,37518.74531601522
1604,10000000000000000000,15.497407406906918,37518.74531601522
1605,10000000000000000000,15.497407406906918,37518.74531601522
1606,10000000000000000000,15.497407406906918,37518.74531601522
1607,10000000000000000000,15.497407406906918,37518.74531601522
1608,10000000000000000000,15.497407406906918,37518.74531601522
1609,10000000000000000000,15.497407406906918,37518.74531601522
1610,10000000000000000000,15.497407406906918,37518.74531601522
1611,10000000000000000000,15.497407406906918,37518.74531601522
1612,10000000000000000000,15.497407406906918,37518.74531601522
1613,10000000000000000000,15.497407406906918,37518.74531601522
1614,10000000000000000000,15.497407406906918,37518.74531601522
1615,10000000000000000000,15.497407406906918,37518.74531601522
1616,10000000000000000000,15.497407406906918,37518.74531601522
1617,10000000000000000000,15.497407406906918,37518.74531601522
1618,10000000000000000000,15.497407406906918,37518.74531601522
1619,10000000000000000000,15.497407406906918,37518.74531601522
1620,10000000000000000000,15.497407406906918,37518.74531601522
1621,10000000000000000000,15.497407406906918,37518.74531601522
1622,10000000000000000000,15.497407406906918,37518.74531601522
1623,10000000000000000000,15.497407406906918,37518.74531601522
1624,10000000000000000000,15.497407406906918,37518.74531601522
1625,10000000000000000000,15.497407406906918,37518.74531601522
1626,10000000000000000000,15.497407406906918,37518.74531601522
1627,10000000000000000000,15.497407406906918,37518.74531601522
1628,10000000000000000000,15.497407406906918,37518.74531601522
1629,10000000000000000000,15.497407406906918,37518.74531601522
1630,10000000000000000000,15.497407406906918,37518.74531601522
1631,10000000000000000000,15.497407406906918,37518.74531601522
1632,10000000000000000000,15.497407406906918,37518.74531601522
1633,10000000000000000000,15.497407406906918,37518.74531601522
1634,10000000000000000000,15.497407406906918,37518.74531601522
1635,10000000000000000000,15.497407406906918,37518.74531601522
1636,10000000000000000000,15.497407406906918,37518.74531601522
1637,10000000000000000000,15.497407406906918,37518.74531601522
1638,10000000000000000000,15.497407406906918,37518.74531601522
1639,10000000000000000000,15.497407406906918,37518.74531601522
1640,10000000000000000000,15.497407406906918,37518.74531601522
1641,10000000000000000000,15.497407406906918,37518.74531601522
1642,10000000000000000000,15.497407406906918,37518.74531601522
1643,10000000000000000000,15.497407406906918,37518.74531601522
1644,10000000000000000000,15.497407406906918,37518.74531601522
1645,10000000000000000000,15.497407406906918,37518.74531601522
1646,10000000000000000000,15.497407406906918,37518.74531601522
1647,10000000000000000000,15.497407406906918,37518.74531601522
1648,10000000000000000000,15.497407406906918,37518.74531601522
1649,10000000000000000000,15.497407406906918,37518.74531601522
1650,10000000000000000000,15.497407406906918,37518.74531601522
1651,10000000000000000000,15.497407406906918,37518.74531601522
1652,10000000000000000000,15.497407406906918,37518.74531601522
1653,10000000000000000000,15.497407406906918,37518.74531601522
1654,10000000000000000000,15.497407406906918,37518.74531601522
1655,10000000000000000000,15.497407406906918,37518.74531601522
1656,10000000000000000000,15.497407406906918,37518.74531601522
1657,10000000000000000000,15.497407406906918,37518.74531601522
1658,10000000000000000000,15.497407406906918,37518.74531601522
1659,10000000000000000000,15.497407406906918,37518.74531601522
1660,10000000000000000000,15.497407406906918,37518.74531601522
1661,10000000000000000000,15.497407406906918,37518.74531601522
1662,10000000000000000000,15.497407406906918,37518.74531601522
1663,10000000000000000000,15.497407406906918,37518.74531601522
1664,10000000000000000000,15.497407406906918,37518.74531601522
1665,10000000000000000000,15.497407406906918,37518.74531601522
1666,10000000000000000000,15.497407406906918,37518.74531601522
1667,10000000000000000000,15.497407406906918,37518.74531601522
1668,10000000000000000000,15.497407406906918,37518.74531601522
1669,10000000000000000000,15.497407406906918,37518.74531601522
1670,10000000000000000000,15.497407406906918,37518.74531601522
1671,10000000000000000000,15.497407406906918,37518.74531601522
1672,10000000000000000000,15.497407406906918,37518.74531601522
1673,10000000000000000000,15.497407406906918,37518.74531601522
1674,10000000000000000000,15.497407406906918,37518.74531601522
1675,10000000000000000000,15.497407406906918,37518.74531601522
1676,10000000000000000000,15.497407406906918,37518.74531601522
1677,10000000000000000000,15.497407406906918,37518.74531601522
1678,10000000000000000000,15.497407406906918,37518.74531601522
1679,10000000000000000000,15.497407406906918,37518.74531601522
1680,10000000000000000000,15.497407406906918,37518.74531601522
1681,10000000000000000000,15.497407406906918,37518.74531601522
1682,10000000000000000000,15.497407406906918,37518.74531601522
1683,10000000000000000000,15.497407406906918,37518.74531601522
1684,10000000000000000000,15.497407406906918,37518.74531601522
1685,10000000000000000000,15.497407406906918,37518.74531601522
1686,10000000000000000000,15.497407406906918,37518.74531601522
1687,10000000000000000000,15.497407406906918,37518.74531601522
1688,10000000000000000000,15.497407406906918,37518.74531601522
1689,10000000000000000000,15.497407406906918,37518.74531601522
1690,10000000000000000000,15.497407406906918,37518.74531601522
1691,10000000000000000000,15.497407406906918,37518.74531601522
1692,10000000000000000000,15.497407406906918,37518.74531601522
1693,10000000000000000000,15.497407406906918,37518.74531601522
1694,10000000000000000000,15.497407406906918,37518.74531601522
1695,10000000000000000000,15.497407406906918,37518.74531601522
1696,10000000000000000000,15.497407406906918,37518.74531601522
1697,10000000000000000000,15.497407406906918,37518.74531601522
1698,10000000000000000000,15.497407406906918,37518.74531601522
1699,10000000000000000000,15.497407406906918,37518.74531601522
1700,10000000000000000000,15.497407406906918,37518.74531601522
1701,10000000000000000000,15.497407406906918,37518.74531601522
1702,10000000000000000000,15.497407406906918,37518.74531601522
1703,10000000000000000000,15.497407406906918,37518.74531601522
1704,10000000000000000000,15.497407406906918,37518.74531601522
1705,10000000000000000000,15.497407406906918,37518.74531601522
1706,10000000000000000000,15.497407406906918,37518.74531601522
1707,10000000000000000000,15.497407406906918,37518.74531601522
1708,10000000000000000000,15.497407406906918,37518.74531601522
1709,10000000000000000000,15.497407406906918,37518.74531601522
1710,10000000000000000000,15.497407406906918,37518.74531601522
1711,10000000000000000000,15.497407406906918,37518.74531601522
1712,10000000000000000000,15.497407406906918,37518.74531601522
1713,10000000000000000000,15.497407406906918,37518.74531601522
1714,10000000000000000000,15.497407406906918,37518.74531601522
1715,10000000000000000000,15.497407406906918,37518.74531601522
1716,10000000000000000000,15.497407406906918,37518.74531601522
1717,10000000000000000000,15.497407406906918,37518.74531601522
1718,10000000000000000000,15.497407406906918,37518.74531601522
1719,10000000000000000000,15.497407406906918,37518.74531601522
1720,10000000000000000000,15.497407406906918,37518.74531601522
1721,10000000000000000000,15.497407406906918,37518.74531601522
1722,10000000000000000000,15.497407406906918,37518.74531601522
1723,10000000000000000000,15.497407406906918,37518.74531601522
1724,10000000000000000000,15.497407406906918,37518.74531601522
1725,10000000000000000000,15.497407406906918,37518.74531601522
1726,10000000000000000000,15.497407406906918,37518.74531601522
1727,10000000000000000000,15.497407406906918,37518.74531601522
1728,10000000000000000000,15.497407406906918,37518.74531601522
1729,10000000000000000000,15.497407406906918,37518.74531601522
1730,10000000000000000000,15.497407406906918,37518.74531601522
1731,10000000000000000000,15.497407406906918,37518.74531601522
1732,10000000000000000000,15.497407406906918,37518.74531601522
1733,10000000000000000000,15.497407406906918,37518.74531601522
1734,10000000000000000000,15.497407406906918,37518.74531601522
1735,10000000000000000000,15.497407406906918,37518.74531601522
1736,10000000000000000000,15.497407406906918,37518.74531601522
1737,10000000000000000000,15.497407406906918,37518.74531601522
1738,10000000000000000000,15.497407406906918,37518.74531601522
1739,10000000000000000000,15.497407406906918,37518.74531601522
1740,10000000000000000000,15.497407406906918,37518.74531601522
1741,10000000000000000000,15.497407406906918,37518.74531601522
1742,10000000000000000000,15.497407406906918,37518.74531601522
1743,10000000000000000000,15.497407406906918,37518.74531601522
1744,10000000000000000000,15.497407406906918,37518.74531601522
1745,10000000000000000000,15.497407406906918,37518.74531601522
1746,10000000000000000000,15.497407406906918,37518.74531601522
1747,10000000000000000000,15.497407406906918,37518.74531601522
1748,10000000000000000000,15.497407406906918,37518.74531601522
1749,10000000000000000000,15.497407406906918,37518.74531601522
1750,10000000000000000000,15.497407406906918,37518.74531601522
1751,10000000000000000000,15.497407406906918,37518.74531601522
1752,10000000000000000000,15.497407406906918,37518.74531601522
1753,10000000000000000000,15.497407406906918,37518.74531601522
1754,10000000000000000000,15.497407406906918,37518.74531601522
1755,10000000000000000000,15.497407406906918,37518.74531601522
1756,10000000000000000000,15.497407406906918,37518.74531601522
1757,10000000000000000000,15.497407406906918,37518.74531601522
1758,10000000000000000000,15.497407406906918,37518.74531601522
